file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0237_1818483_to_1822779,བརྩེ་བའི་ཨ་མ། ངའི་ཕ་མ་གཉིས་ཀྱི་བརྩེ་བའི།  ,brtse ba'i a ma/_nga'i pha ma gnyis kyi brtse ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0237_1818483_to_1822779.wav,STT_CS,3,42,4.296,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0237_1818483_to_1822779.wav,བརྩེ་བའི་ཨ་མ། ངའི་ཕ་མ་གཉིས་ཀྱི་བརྩེ་བའི།
STT_NS0128_0017_210907_to_212944,དེང་སང་དཱ་ཨ་མ་དཔེ་འགྱུར་བ་འགྲོ་ཤག སྔོན་མ་ཡིན་ན་ང་ཚོ།  ,deng sang dA a ma dpe 'gyur ba 'gro shag_sngon ma yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0017_210907_to_212944.wav,STT_NS,3,54,2.037,wav16k/STT_NS0128_0017_210907_to_212944.wav,དེང་སང་ད་ཨ་མ་དཔེ་འགྱུར་བ་འདྲ་ཅིག་ སྔོན་མ་ཡིན་ན་ང་ཚོ།
STT_TT00321_260.750-266.300,ད་ང་ཚོ་དེ་དཔེ་ཆའི་དོན་དག་དང་། ཆོས་ཀི་དོན་དག་དང་། འདི་ཕྱི་ཚེ་རབས་ཐམས་ཅད་ཀི་དོན་དག རང་གཞན་གང་གའི་དོན་དག སྡུག་རུས་བརྒྱབ་ན་ཏིས་སེ་རྒྱག་རིན་ཡོད་རེད་གདའ།  ,da nga tsho de dpe cha'i don dag dang /_chos ki don dag dang /_'di phyi tshe rabs thams cad ki don dag_rang gzhan gang ga'i don dag_sdug rus brgyab na tis se rgyag rin yod red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_260.750-266.300.wav,STT_TT,3,149,5.550000000000011,wav16k/STT_TT00321_260.750-266.300.wav,ཨེནང་ཚོ་དེ་དཔེ་ཆའི་དོན་དག་དང་ཆོས་ཀི་དོན་དག་ལ། བདི་ཕྱི་ཚེ་རབས་ཐམས་ཅད་ཀི་དོན་དག རང་གཞན་གང་གའི་དོན་དག་ལ། སྡུག་རུས་བརྒྱབ་ན་ཏིག་ཙི་རྒྱབ་རིན་ཡོད་རེད་ད།
STT_NS0128_0005_38771_to_41257,གོང་ཆེན་པོ་རེད་འདུག་བཱ། རེད་ཤག དེ་ལས་ང་གཉིས་སྤྱིད་སྤྱོད་རླངས་འཁོར་འགྲོ་བཞག་དགོས་རཱ། ཏག་ཏག་རེད།  ,gong chen po red 'dug bA/_red shag_de las nga gnyis spyid spyod rlangs 'khor 'gro bzhag dgos rA/_tag tag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0005_38771_to_41257.wav,STT_NS,3,96,2.486,wav16k/STT_NS0128_0005_38771_to_41257.wav,གོང་ཆེན་པོ་རེད་འདུག་བ། རེད་ཤག དེ་ལ་ང་ཉིས་སྤྱི་སྤྱོད་རླངས་འཁོར་འགྲོ་བཞག་གོས་རེད་བ། ར་རེད།
STT_MV0058_0105_726226_to_734037,ང་རང་ཚོ་ལམ་ལུགས་སྲོལ་གཅིག་བཟོས་གནང་བྱས་ཉི་མ་གསུམ་བཞིའི་ནང་ལ་མདུན་གི་ལོ་ཡག་ཟ་ཁང་ནང་ལ་མཉམ་འཛོམས་གནང་དོ་ག་འདྲས་འདུག ལགས་སོ།  ,nga rang tsho lam lugs srol gcig bzos gnang byas nyi ma gsum bzhi'i nang la mdun gi lo yag za khang nang la mnyam 'dzoms gnang do ga 'dras 'dug_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0105_726226_to_734037.wav,STT_MV,3,122,7.811,wav16k/STT_MV0058_0105_726226_to_734037.wav,ང་རང་ཚོ་ལམ་ལུགས་སྲོལ་ཞིག་བཟོས་གནང་བྱས་ཉིན་མ་གསུམ་བཞིའི་ནང་ལ་མདུན་གི་ལོ་ཡག་ཟ་ཁང་ནང་ལ་མཉམ་འཛོམས་གནང་དོ། ག་འདྲས་འདུག ལ་སོ།
STT_MV0058_0106_734037_to_738072,སྐུ་ངོ་དན་ལགས་ ཕྱག་བསིལ་ཞིག་གནང་ད།  ,sku ngo dan lags _phyag bsil zhig gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0106_734037_to_738072.wav,STT_MV,3,36,4.035,wav16k/STT_MV0058_0106_734037_to_738072.wav,སྐུ་ངོ་དན་ལགས། ཕྱག་སིལ་ཅིག་གནང་ད།
STT_NS_M0340_0174_1617022_to_1620656,ཟ་ཁང་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡང་ཟ་ཁང་ལབ་ན་ཟ་ཁང་འདྲ་བོ་ཡང་ཨེ་འདྲའི་ཁང་པ་འདྲ་བོ་ད་ཡོད་མ་རེད།  ,za khang 'dra bo cig yod red yang za khang lab na za khang 'dra bo yang e 'dra'i khang pa 'dra bo da yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0174_1617022_to_1620656.wav,STT_NS,3,87,3.634,wav16k/STT_NS_M0340_0174_1617022_to_1620656.wav,ཟ་ཁང་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡང་ཟ་ཁང་ལབ་ན་ཟ་ཁང་འདྲ་བོ་ཡང་ཨེ་འདྲའི་ཁང་པ་འདྲ་བོ་ད་ཡོད་མ་རེད།
STT_AB00264_0149_1056413_to_1066254,སྔ་རྟིང་འཛར་འཛར་དུ་ཡོང་ནས་ཕྱེད་ཀ་ལྷག་ཙམ་འཛོམས་སྐབས། ཚོགས་ཆུང་དང་པོའི་བུད་མེད་ཅིག ལག་པར་སྦར་མོ་ཁྱེར་བ་དང་། མགོ་རས་ཀྱིས་མགོ་བོ་གཏུམ་བཞིན་རྒྱུག་ཤར་གློད་ནས་ཡོང་གི་ཡོད་མོད།  ,snga rting 'dzar 'dzar du yong nas phyed ka lhag tsam 'dzoms skabs/_tshogs chung dang po'i bud med cig_lag par sbar mo khyer ba dang /_mgo ras kyis mgo bo gtum bzhin rgyug shar glod nas yong gi yod mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00264_0149_1056413_to_1066254.wav,STT_AB,3,169,9.841,wav16k/STT_AB00264_0149_1056413_to_1066254.wav,སྔ་རྟིང་འཛེགས་འཛར་དུ་ཡོང་ནས་ཕྱེད་ཀ་ལྷག་ཙམ་འཛོམས་སྐབས་ཚོགས་ཆུང་དང་པོའི་བུད་མེད་ཅིག་ལག་པར་འབག་མོ་འཁྱེར་བ་དང་མགོ་རས་ཀྱིས་མགོ་བོ་བཏུམས་བཞིན་རྒྱུག་ཤར་གློད་ནས་ཡོང་གི་ཡོད་མོད།
STT_NS0128_0007_55401_to_63029,ད་གེ་ཡོད་མ་རེད་དཱ་ཡང་ལངས་ནས་འགྲོ་ན་འགྲིག་གི་རེད། ང་ཡང་རང་འགྲོ་ཡ་དགའ་པོ་ཡོད་བཱ་བྷི་ཟའེ་ནང་ལོགས་ལ། རཱེད། སྤྱིད་སྤྱོད་རླངས་འཁོར་ནང་ལོགས་ལ་ནང་ལ་འགྲོ་ཡ་གི་མཚམས་མཚམས་འཚང་ག་ཡོད་དུས་ཙམ་པ།  ,da ge yod ma red dA yang langs nas 'gro na 'grig gi red/_nga yang rang 'gro ya dga' po yod bA b+hi za'e nang logs la/_rA+ed/_spyid spyod rlangs 'khor nang logs la nang la 'gro ya gi mtshams mtshams 'tshang ga yod dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0007_55401_to_63029.wav,STT_NS,3,180,7.628,wav16k/STT_NS0128_0007_55401_to_63029.wav,དཱ་གལ་ཡོད་མ་རེད་ ད་ཡང་ལངས་ནས་འགྲོ་ནས་འགྲིག་གི་རེད། ང་ཡང་ལངས་ནས་འགྲོ་ཡ་དགའ་བོ་ཡོད་བ། བསྀ་ནང་ལོགས་ལ། རཱ། ཨསྤྱི་སྤྱོད་རླངས་འཁོར་ནང་ལོགས་ལ ལངས་ནས་འགྲོ་ཡི། མཚམས་མཚམས་འཚང་ག་ཡོད་དུས་ཙམ་པ།
STT_NS0128_0018_246083_to_248933,ང་ཚོ་བོད་ལ་བསྡད་དུས་ང་བོང་གུ་ཁྱོན་ནས་མཐོང་མྱོང་མེད།  ,nga tsho bod la bsdad dus nga bong gu khyon nas mthong myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0018_246083_to_248933.wav,STT_NS,3,53,2.85,wav16k/STT_NS0128_0018_246083_to_248933.wav,ང་ཚོ་བོད་ལ་བསྡད་དུས་ང་བོང་བུ་ཁྱོན་ནས་མཐོང་མྱོང་མེད།
STT_MV0058_0110_749685_to_752420,དོན་མེད་ག་བར་ཡིན་པ།  ,don med ga bar yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0110_749685_to_752420.wav,STT_MV,3,21,2.735,wav16k/STT_MV0058_0110_749685_to_752420.wav,དོན་མེད་ག་བར་ཡིན་པ།
STT_NS_M0443_0007_61635_to_63794,ལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། གལ་སྲིད་སྒྲུང་དེབ་ཀློག་བ་འདྲ་བོ་ ,lta ba 'dra bo cig yin na yod ba/_gal srid sgrung deb klog ba 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0007_61635_to_63794.wav,STT_NS,3,62,2.159,wav16k/STT_NS_M0443_0007_61635_to_63794.wav,བལྟ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། གལ་སྲིད་སྒྲུང་དེབ་ཀློག་ཡ་འདྲ་བོ།
STT_NS_M0443_0009_75042_to_77892,འདིའི་ནང་ལོགས་ནས་ཡོད་བ་ད་ཚིག་གྲུབ་དེ་ཚོ་ག་འདྲ་བཟོ་དགོས་ཡོད་མེད་དང་།  ,'di'i nang logs nas yod ba da tshig grub de tsho ga 'dra bzo dgos yod med dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0009_75042_to_77892.wav,STT_NS,3,69,2.85,wav16k/STT_NS_M0443_0009_75042_to_77892.wav,འདིའི་ནང་ལོགས་ནས་ཡོད་བ་ ད་ཚིག་སྒྲུབ་དེ་ཚོ་ག་འདྲའི་བཟོ་དགོས་ཡོད་མེད་དང་།
STT_MV0058_0119_800475_to_803015,སྐུ་ངོ་དན་ལགས་མདུན་ཕ་གིར་དོན་དག་ཡོད་ན་ ,sku ngo dan lags mdun pha gir don dag yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0119_800475_to_803015.wav,STT_MV,3,39,2.54,wav16k/STT_MV0058_0119_800475_to_803015.wav,སྐུ་ངོ་དན་ལགས་མདུན་ཕ་གིརི་དོན་དག་ཡོད་ན།
STT_TT00321_312.500-317.700,ད་འདི་དེ་འདྲས་ཅིག་གི་སྐྱེ་བ་བླངས་ན། ཡང་ཁག་པོ་འདུག་གཱ། མི་ཚེ་གཅིག་མ་སྐྱེལ་བ་ནས་ཏག་ཏག་མ་བསྡད་པ་བྱས། སྐྱེལ་དགོས་པ་བྱས།  ,da 'di de 'dras cig gi skye ba blangs na/_yang khag po 'dug gA/_mi tshe gcig ma skyel ba nas tag tag ma bsdad pa byas/_skyel dgos pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_312.500-317.700.wav,STT_TT,3,117,5.199999999999989,wav16k/STT_TT00321_312.500-317.700.wav,ད་དེས་དེ་འདྲས་ཅིག་ལ་སྐྱེ་བ་བླངས་ན་མྱལ་ཁག་པོ་འདུག་ག། མི་ཚེ་གཅིག་མ་སྐྱེལ་པ་ནས་ཏག་ཏག་མ་བསྡད་པ་བྱས།་སྐྱེལ་དགོས་པ་བྱས།
STT_TT00321_305.200-307.000,ཨེ་ནས་སོ་སོའི་ངོས་ནས་བྱས་ནས་གཟུགས་པོ་ཐང་ཐང་མེད་བསྡད་ ,e nas so so'i ngos nas byas nas gzugs po thang thang med bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_305.200-307.000.wav,STT_TT,3,53,1.8000000000000114,wav16k/STT_TT00321_305.200-307.000.wav,ཨེ་ནས་སོ་སོའི་ངོས་ནས་བྱས་ན་གཟུགས་པོ་ཐང་ཐང་མེད་སྡདརྱི།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0249_1889496_to_1895025,སེམས་གནག་པོ། གནག་ག་ཅིག་ཡོད་རེད་ད། དཔེ་སྤྱོད་པ་ངན་པོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡག་པོ།  ,sems gnag po/_gnag ga cig yod red da/_dpe spyod pa ngan po yod red da rA/_a nas kho yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0249_1889496_to_1895025.wav,STT_CS,3,82,5.529,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0249_1889496_to_1895025.wav,སེམས་གནག་པོ་གནག་ཀ་ཅི་ཡོད་རེད་ད། དཔལ་སྒྲོན་ལ་ྱི་དུ་ྐ་རེ་བྱས་ནས་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡག་པོ།
STT_MV0058_0108_739515_to_742039,ང་གནང་པེ། ལགས་ཡིན།  ,nga gnang pe/_lags yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0108_739515_to_742039.wav,STT_MV,3,20,2.524,wav16k/STT_MV0058_0108_739515_to_742039.wav,ང་གནང་པེ། ལགས་ཡིན།
STT_MV0058_0116_782239_to_787149,དྲོ་སྐྱིད་འཕེལ་གིན།  ,dro skyid 'phel gin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0116_782239_to_787149.wav,STT_MV,3,21,4.91,wav16k/STT_MV0058_0116_782239_to_787149.wav,དྲོ་སྐྱིད་འཕེལ་གིས།
STT_TT00321_318.250-323.300,ཨེ་ནས་ཅིག་ལུང་པའི་ནང་གི་མི་ནང་བཞིན་བྱས་གཅིག་སྐྱེལ་ཁ་འགྲོ་དུས་ལ་ནི། སོ་སོ་པོ་ལོའི་ཁ་སྟབས་དེ་འདྲའི་ཅིག་མེད་དུས། ཨེ་ནས་མིའི་རྗེས་མི་ཟིན་པའི་ཟོལ་འདྲ་ཅིག ,e nas cig lung pa'i nang gi mi nang bzhin byas gcig skyel kha 'gro dus la ni/_so so po lo'i kha stabs de 'dra'i cig med dus/_e nas mi'i rjes mi zin pa'i zol 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_318.250-323.300.wav,STT_TT,3,149,5.050000000000011,wav16k/STT_TT00321_318.250-323.300.wav,ཨེ་ནས་ཅིག་ལུང་པའི་ནང་གི་མི་ནང་བཞིན་བྱས་ནས་ཅིག་སྐྱེལ་ག་འགྲོ་དུས་ནང་ནས་སོ་སོ་སྤོ་ལེ་ཁ་སྟབས་དེ་འདྲས་ཅིག་མེད་དུས། ཨེ་ནས་མིས་རྗེས་མ་ཟིན་པའི་ཟོལ་འདྲ་ཅིག
STT_TT00321_275.150-276.000,ཚེ་འདི་ལས་ཡེ་གཅིག་ ,tshe 'di las ye gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_275.150-276.000.wav,STT_TT,3,19,0.8500000000000227,wav16k/STT_TT00321_275.150-276.000.wav,ཚེ་འདི་ལས་ཅིག
STT_TT00321_3.150-4.600,དཔེ་ཆ་གི་རྣམ་འགྱུར་དེ་རང་འཇགས་བསྡད་ཀི་ཡོད་རེད་ད།  ,dpe cha gi rnam 'gyur de rang 'jags bsdad ki yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_3.150-4.600.wav,STT_TT,3,50,1.4499999999999995,wav16k/STT_TT00321_3.150-4.600.wav,སྤིན་འཇག་ི་རྣམ་འགྱུར་དེ་རང་འཇགས་བསྡད་ཀི་ཡོད་རེད་ད།
STT_TT00321_291.650-292.850,འགྲོ་ས་དམྱལ་བ་མ་གཏོགས་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,'gro sa dmyal ba ma gtogs rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_291.650-292.850.wav,STT_TT,3,46,1.2000000000000457,wav16k/STT_TT00321_291.650-292.850.wav,གོ་ས་དམྱལ་བ་མ་གཏོགས་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
STT_TT00321_308.350-311.150,མིག་ཀྱོག་ཀྱོག་གི་ཟོལ་འདྲ་དང་། ནད་རོ་གཅོང་གོག འོ་དེ་འདྲའི་ལ་ཕར། སྐྱེ་བ་བསླང་འགྲོ་ ,mig kyog kyog gi zol 'dra dang /_nad ro gcong gog_'o de 'dra'i la phar/_skye ba bslang 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_308.350-311.150.wav,STT_TT,3,81,2.7999999999999545,wav16k/STT_TT00321_308.350-311.150.wav,མི་ཀྱོག་ཀྱོག་གི་ཟོལ་འདྲས་དང་། མེ་རོ་བཅོ་གོ ཨོ་དེ་འདྲས་ལ་ཕར་སྐྱེ་བ་ལག་འགྲོ
STT_TT00321_288.200-291.000,མི་ལུས་ལེན་པའི་དབང་དུ་བཏང་ན་ལས། སྤྱིར་བཏང་ལས་བྱས་ན། འགྲོ་ས་དམྱལ་བ་རེད་གསུངས་པ་རེད་ད།  ,mi lus len pa'i dbang du btang na las/_spyir btang las byas na/_'gro sa dmyal ba red gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_288.200-291.000.wav,STT_TT,3,86,2.800000000000012,wav16k/STT_TT00321_288.200-291.000.wav,མི་ལུས་ལེན་པའི་དབང་དུ་བཏང་ལས། སྤྱིར་བཏང་ནས་བྱས་ན་འགྲོ་ས་དམྱལ་བ་རེད་གསུངས་པ་རེད་ད།
STT_NS_M0414_0322_2131629_to_2136936,བཅུད་དེ་ང་ཚོའི་ཁ་ལག་ནས་ཡོང་གི་ཡོད་རེད་རཱ། བྱས་ཙང་ང་ཚོ་ད་ཁ་ལག་ཡག་པོ་ཅིག་ཟ་བ་འདྲ་ཅིག་ཡིན་ན།  ,bcud de nga tsho'i kha lag nas yong gi yod red rA/_byas tsang nga tsho da kha lag yag po cig za ba 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0322_2131629_to_2136936.wav,STT_NS,3,91,5.307,wav16k/STT_NS_M0414_0322_2131629_to_2136936.wav,བཅུད་འདེ་ང་ཚོ་ཁ་ལག་ནས་ཡོང་གི་ཡོད་རེད་རཱ། བྱས་ཙང་ང་ཚོ་ད་ཁ་ལག་ཡག་པོ་ཅིག་ཟ་བ་འདྲ་ཅིག་ཡིན་ན།
STT_AB00222_0023_220469_to_232107,དེ་རྗེས་ཁོ་མོས་རང་བློ་རང་གིས་བཅུན་ཏེ་མུ་མཐུད་དེ་བསམ་བློ་མ་གཏང་བར་མིག་གཉིས་ཀྱིས་ཁང་ཆུང་གི་སྲུབས་ཡོད་ཚད་ལ་བལྟས། དེ་དག་ཁྲོད་ལས་མངོན་གསལ་དོད་ཤོས་ནི་སྒོ་རྒྱབ་ཀྱི་ཤེལ་སྒོ་ཆེན་པོ་དེ་ཡིན་ཞིང་།  ,de rjes kho mos rang blo rang gis bcun te mu mthud de bsam blo ma gtang bar mig gnyis kyis khang chung gi srubs yod tshad la bltas/_de dag khrod las mngon gsal dod shos ni sgo rgyab kyi shel sgo chen po de yin zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0023_220469_to_232107.wav,STT_AB,3,186,11.638,wav16k/STT_AB00222_0023_220469_to_232107.wav,དེ་རྗེས་ཁོ་མོས་རང་བློ་རང་གིས་འཇུན་ཏེ་མུ་མཐུད་དེ་བསམ་བློ་མ་བཏང་བར་མིག་གཉིས་ཀྱི་ཁང་ཆུང་གི་གསུབ་ཡོད་ཚད་ལ་བསྡད། དེ་དག་ཁྲོད་ལས་མངོན་གསལ་དུད་ཤོས་ནི་སྒོ་སྐྱབ་ཀྱི་ཤེལ་སྒོ་ཆེན་པོ་དེ་ཡིན་ཞིང་།
STT_NS_M0443_0003_33302_to_36424,ད་དེ་ཚོ་གང་ཚང་ཡོད་བ། ད་ལྟ་ང་ཚོ་སོ་སོ་ཆེན་པོ་ཆགས་ནས་མ་ཤས་ད་ ,da de tsho gang tshang yod ba/_da lta nga tsho so so chen po chags nas ma shas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0443_0003_33302_to_36424.wav,STT_NS,3,59,3.122,wav16k/STT_NS_M0443_0003_33302_to_36424.wav,ད་དེ་ཚོ་གང་ཚང་ཡོད་བ། ད་ལྟ་ང་ཚོ་སོ་སོ་ཆེན་པོ་ཆགས་ནས་མ་ཤས་ད།
STT_TT00321_404.500-407.350,ཨེ་ནས་སོ་སོའི་དོན་དག་ཨེ་འདྲའི་སྒྲུབ་ཀ་བྱས། གཅིག་རེ་ཀ་བྱས་ན་ལེ། རེ་ས་མང་གི་རེད་བ།  ,e nas so so'i don dag e 'dra'i sgrub ka byas/_gcig re ka byas na le/_re sa mang gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_404.500-407.350.wav,STT_TT,3,82,2.8500000000000227,wav16k/STT_TT00321_404.500-407.350.wav,ཨེ་ནས་སོ་སོའི་དོན་དག་ཨེ་འདྲས་འཛུག་ག་བྱས། ཅིག་ལས་ཀ་འགྲིག་པའི་རེད་ས་མང་གི་རེད་བ།
STT_TT00321_380.150-383.650,ད་ང་ཚོས་དགོངས་པ་བཞེས་ཤོག་ཨ། བཟོད་པ་དེ་ཞེ་བོ་ཅིག་བསྒོམ་དགོས་འདུག དཔེ་བཟོད་པ་བསྒོམ་དགོས་འདུག ,da nga tshos dgongs pa bzhes shog a/_bzod pa de zhe bo cig bsgom dgos 'dug_dpe bzod pa bsgom dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_380.150-383.650.wav,STT_TT,3,91,3.5,wav16k/STT_TT00321_380.150-383.650.wav,ད་ང་ཚོས་དགོངས་པ་བཞེས་ཤོག་ཨ། བཟོད་པ་དེ་ཞེ་བོ་ཅིག་སྒོམ་དགོས་འདུག དཔེ་བཟོད་པ་སྒོམ་དགོས་ཀི་འདུག
STT_TT00728_0051_283643_to_289240,དེ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་བཅུད་ཨ་ཏི་རྫོགས་པ་ཆེན་པོ་འདི་ཡིན་པ་དང་། གདམས་ངག་ཉམས་ལེན་མཐའ་དག་གི་རྩ་བ་ཟབ་པའི་མཐར་ཐུག་ཀྱང་འདི་ལས་མེད་ཅིང་།  ,de chos thams cad kyi yang bcud a ti rdzogs pa chen po 'di yin pa dang /_gdams ngag nyams len mtha' dag gi rtsa ba zab pa'i mthar thug kyang 'di las med cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0051_283643_to_289240.wav,STT_TT,3,129,5.597,wav16k/STT_TT00728_0051_283643_to_289240.wav,དེ་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་རྒྱུད།་ཨ་ཏི་རྫོགས་པ་ཆེན་པོ་འདི་ཡིན་པ་དང་། གདམས་ངག་ཉམས་ལེན་མཐའ་དག་གི་རྩ་བ་ཟབ་པའི་མཐར་ཐུག་ཀྱང་འདི་ལས་མེད་ཅིང་།
STT_TT00720_0059_367534_to_369854,རྨི་ལམ་ངོ་ཤེས་ནས་རྨི་ལམ་བཟུང་། དེ་ནས་སྤྲུལ།  ,rmi lam ngo shes nas rmi lam bzung /_de nas sprul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00720_0059_367534_to_369854.wav,STT_TT,3,45,2.32,wav16k/STT_TT00720_0059_367534_to_369854.wav,རྨི་ལམ་ངོ་ཤེས་ནས་རྨི་ལམ་བཟུང་། དེ་ནས་སྤྲུལ།
STT_TT00321_376.550-377.050,འདི་འདུག་བ།  ,'di 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00321_376.550-377.050.wav,STT_TT,3,13,0.5,wav16k/STT_TT00321_376.550-377.050.wav,དེ་འདུག་ག།
STT_AB00222_0024_232107_to_243745,རྒྱུན་དུ་བུ་མོ་སུ་ཕྱི་ནས་ཡར་འཛུལ་ཡོང་ཡང་སྔོན་ལ་ཤེལ་སྒོ་དེར་བལྟ་ཙམ་རེ་བྱེད་པ་དང་། གལ་ཏེ་ཕྱི་ལ་འགྲོ་མཁན་ཡིན་ཚེ་ཤེལ་སྒོ་དེར་འཚང་ཁ་ཤིག་ཤིག་གིས་བལྟས་ཏེ་གདོང་དང་སྐྲ་ལ་བཟོ་བཟོ་དང་།  ,rgyun du bu mo su phyi nas yar 'dzul yong yang sngon la shel sgo der blta tsam re byed pa dang /_gal te phyi la 'gro mkhan yin tshe shel sgo der 'tshang kha shig shig gis bltas te gdong dang skra la bzo bzo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0024_232107_to_243745.wav,STT_AB,3,175,11.638,wav16k/STT_AB00222_0024_232107_to_243745.wav,རྒྱུན་དུ་བུ་མོ་སུ་ཕྱི་ནས་ཡར་འཛུལ་ཡོང་ཡང་སྔོན་ལ་ཤེལ་སྒོ་དེར་ལྟ་ཙམ་རེ་བྱེད་པ་དང་། གལ་ཏེ་ཕྱི་ལ་འགྲོ་མཁན་ཡིན་ཚེ་ཤེལ་སྒོ་དེར་འཚང་ཁ་ཤིག་ཤིག་གིས་བལྟས་ཏེ་གདོང་དང་སྐྲ་ལ་བཟོ་བཟོ་་
STT_AB00011_0030_244662_to_254061,མགོ་བོ་སྒུར་བའི་དགྲ་བོ་ཕམ་མ་ཆུག། ཡིན་ཀྱང་ཁྲམ་དང་གཡོ་སྒྱུར་དོགས་གཟོན་དགོས། གཙང་པོ་མཁར་ནས་བསྐྱིལ་ཞབས་རྒྱུགས་པ་དེ། རག་རྒྱུ་མ་བྱུང་ཐ་མར་མཁར་ལ་གཤེད།  ,mgo bo sgur ba'i dgra bo pham ma chug/_yin kyang khram dang g.yo sgyur dogs gzon dgos/_gtsang po mkhar nas bskyil zhabs rgyugs pa de/_rag rgyu ma byung tha mar mkhar la gshed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00011_0030_244662_to_254061.wav,STT_AB,3,145,9.399,wav16k/STT_AB00011_0030_244662_to_254061.wav,མགོ་བོ་སྒུར་པའི་དགྲ་བོ་ཕ་མ་བཅུག། ཡིན་ཀྱང་ཁྲམ་དང་གཡོ་རྒྱུར་དོགས་ཟོན་དགོས། གཙང་པོ་མཁར་གྱི་སྐྱིལ་ཆབ་རྒྱུགས་པ་དེ། ར་རྒྱ་མ་བྱུང་ཐ་མ་མཁར་ལ་བཤས།
